open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00100000,0.07988700,0.00100000,0.01954000,75271.44000000
1506816000,1509494399,0.01940000,0.02555000,0.00800000,0.00907500,1920065.42000000
1509494400,1512086399,0.00875000,0.01488800,0.00720000,0.00988200,1208503.97000000
1512086400,1514764799,0.00993500,0.02549000,0.00940200,0.01737200,9607249.23000000
1514764800,1517443199,0.01737200,0.01740000,0.00500000,0.00542500,5661039.49000000
1517443200,1519862399,0.00542500,0.00609100,0.00403000,0.00460100,4111411.69000000
1519862400,1522540799,0.00460100,0.00659000,0.00400000,0.00517700,3406556.25000000
1522540800,1525132799,0.00516600,0.00659000,0.00492100,0.00601300,3761969.33000000
1525132800,1527811199,0.00601400,0.00620000,0.00150000,0.00354100,3825176.13000000
1527811200,1530403199,0.00354600,0.00361500,0.00206200,0.00245000,2292753.69000000
1530403200,1533081599,0.00246800,0.00347000,0.00196600,0.00201000,4979617.33000000
1533081600,1535759999,0.00200700,0.00263600,0.00141100,0.00203700,5059417.20000000
1535760000,1538351999,0.00202400,0.00253500,0.00181100,0.00209000,6880013.59000000
1538352000,1541030399,0.00207700,0.00436100,0.00206900,0.00349500,9003285.83000000
1541030400,1543622399,0.00347700,0.00395000,0.00176700,0.00205100,4228827.32000000
1543622400,1546300799,0.00205100,0.00281500,0.00162200,0.00181800,7331164.35000000
1546300800,1548979199,0.00181900,0.00218100,0.00145300,0.00195500,4631271.50000000
1548979200,1550829599,0.00195100,0.00204300,0.00113600,0.00113800,2905584.76000000
