open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506297600,1506902399,0.00100000,0.07988700,0.00100000,0.02420000,198014.76000000
1506902400,1507507199,0.02496700,0.02555000,0.01000000,0.01131000,506551.95000000
1507507200,1508111999,0.01103100,0.01380000,0.00800000,0.00873400,523141.15000000
1508112000,1508716799,0.00892500,0.01300000,0.00801100,0.01200000,431269.11000000
1508716800,1509321599,0.01200000,0.01380000,0.00907000,0.00970000,298640.97000000
1509321600,1509926399,0.00970000,0.00987700,0.00720000,0.00882500,165502.30000000
1509926400,1510531199,0.00870100,0.01488800,0.00842800,0.01135000,379570.31000000
1510531200,1511135999,0.01139700,0.01351400,0.00925200,0.01022900,167595.87000000
1511136000,1511740799,0.01022900,0.01072900,0.00742500,0.00929900,155927.06000000
1511740800,1512345599,0.00934300,0.01216800,0.00820000,0.01207700,1737566.24000000
1512345600,1512950399,0.01214500,0.02042600,0.01190000,0.01660100,3431329.18000000
1512950400,1513555199,0.01660100,0.01791000,0.01025100,0.01369300,2056787.35000000
1513555200,1514159999,0.01369300,0.01530000,0.01101500,0.01484600,1127563.52000000
1514160000,1514764799,0.01480000,0.02549000,0.01386100,0.01737200,1631630.29000000
1514764800,1515369599,0.01737200,0.01740000,0.01091500,0.01161700,1646650.56000000
1515369600,1515974399,0.01150000,0.01678000,0.00765400,0.00811700,1531680.67000000
1515974400,1516579199,0.00811700,0.00889500,0.00650000,0.00779600,1221912.21000000
1516579200,1517183999,0.00780200,0.00799000,0.00620500,0.00629000,876775.17000000
1517184000,1517788799,0.00630500,0.00665000,0.00450100,0.00530500,1195666.11000000
1517788800,1518393599,0.00530000,0.00609100,0.00440100,0.00475600,853371.60000000
1518393600,1518998399,0.00477000,0.00599800,0.00403000,0.00513000,936290.76000000
1518998400,1519603199,0.00512900,0.00587000,0.00450000,0.00500800,1163205.35000000
1519603200,1520207999,0.00499800,0.00550000,0.00405900,0.00500100,951349.06000000
1520208000,1520812799,0.00498200,0.00522200,0.00410100,0.00440000,482965.26000000
1520812800,1521417599,0.00439300,0.00498900,0.00400000,0.00438300,501509.60000000
1521417600,1522022399,0.00440000,0.00659000,0.00426100,0.00589300,1165183.89000000
1522022400,1522627199,0.00589300,0.00625000,0.00454900,0.00515400,713110.02000000
